#Date: 2015-08-27 08:06:25 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-27	08:06:34	0.566521	Stage 3 - Search/Replace Markup (69 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/default.php'	-	-	-
2015-08-27	08:06:34	0.591405	Stage 3 - Search/Replace Markup (70 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/tmpl/blog_item_info.php'	-	-	-
2015-08-27	08:06:34	0.600384	Stage 3 - Search/Replace Markup (71 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/metadata.xml'	-	-	-
2015-08-27	08:06:34	0.604495	Stage 3 - Search/Replace Markup (72 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/view.feed.php'	-	-	-
2015-08-27	08:06:34	0.614311	Stage 3 - Search/Replace Markup (73 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configs/view.html.php'	-	-	-
2015-08-27	08:06:34	0.632926	Stage 3 - Search/Replace Markup (74 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/tmpl/default.xml'	-	-	-
2015-08-27	08:06:34	0.718786	Stage 3 - Search/Replace Markup (75 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-08-27	08:06:34	0.727698	Stage 3 - Search/Replace Markup (76 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/tmpl/default.php'	-	-	-
2015-08-27	08:06:34	0.737882	Stage 3 - Search/Replace Markup (77 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-08-27	08:06:34	0.758941	Stage 3 - Search/Replace Markup (78 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/metadata.xml'	-	-	-
2015-08-27	08:06:34	0.762691	Stage 3 - Search/Replace Markup (79 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/view.feed.php'	-	-	-
2015-08-27	08:06:34	0.772512	Stage 3 - Search/Replace Markup (80 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/category/view.html.php'	-	-	-
2015-08-27	08:06:34	0.794665	Stage 3 - Search/Replace Markup (81 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/modal.php'	-	-	-
2015-08-27	08:06:34	0.806685	Stage 3 - Search/Replace Markup (82 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/blog_links.php'	-	-	-
2015-08-27	08:06:34	0.812567	Stage 3 - Search/Replace Markup (83 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/default.xml'	-	-	-
2015-08-27	08:06:34	0.890076	Stage 3 - Search/Replace Markup (84 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/blog.php'	-	-	-
2015-08-27	08:06:34	0.902069	Stage 3 - Search/Replace Markup (85 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/blog.xml'	-	-	-
2015-08-27	08:06:34	0.973716	Stage 3 - Search/Replace Markup (86 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/blog_item.php'	-	-	-
2015-08-27	08:06:34	0.995213	Stage 3 - Search/Replace Markup (87 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/default.php'	-	-	-
2015-08-27	08:06:35	1.030452	Stage 3 - Search/Replace Markup (88 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/tmpl/blog_item_info.php'	-	-	-
2015-08-27	08:06:35	0.041182	Stage 3 - Search/Replace Markup (89 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/metadata.xml'	-	-	-
2015-08-27	08:06:35	0.045311	Stage 3 - Search/Replace Markup (90 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/view.feed.php'	-	-	-
2015-08-27	08:06:35	0.056768	Stage 3 - Search/Replace Markup (91 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categorieses/view.html.php'	-	-	-
2015-08-27	08:06:35	0.075348	Stage 3 - Search/Replace Markup (92 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriesform/tmpl/edit.php'	-	-	-
2015-08-27	08:06:35	0.095613	Stage 3 - Search/Replace Markup (93 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriesform/tmpl/edit.xml'	-	-	-
2015-08-27	08:06:35	0.103136	Stage 3 - Search/Replace Markup (94 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriesform/metadata.xml'	-	-	-
2015-08-27	08:06:35	0.107250	Stage 3 - Search/Replace Markup (95 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriesform/view.html.php'	-	-	-
2015-08-27	08:06:35	0.122752	Stage 3 - Search/Replace Markup (96 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videosform/tmpl/edit.php'	-	-	-
2015-08-27	08:06:35	0.142310	Stage 3 - Search/Replace Markup (97 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videosform/tmpl/edit.xml'	-	-	-
2015-08-27	08:06:35	0.148340	Stage 3 - Search/Replace Markup (98 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videosform/metadata.xml'	-	-	-
2015-08-27	08:06:35	0.152433	Stage 3 - Search/Replace Markup (99 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videosform/view.html.php'	-	-	-
2015-08-27	08:06:35	0.167516	Stage 3 - Search/Replace Markup (100 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/modal.php'	-	-	-
2015-08-27	08:06:35	0.178520	Stage 3 - Search/Replace Markup (101 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/blog_links.php'	-	-	-
2015-08-27	08:06:35	0.184278	Stage 3 - Search/Replace Markup (102 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/default.xml'	-	-	-
2015-08-27	08:06:35	0.250543	Stage 3 - Search/Replace Markup (103 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/blog.php'	-	-	-
2015-08-27	08:06:35	0.262184	Stage 3 - Search/Replace Markup (104 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/blog.xml'	-	-	-
2015-08-27	08:06:35	0.322421	Stage 3 - Search/Replace Markup (105 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/blog_item.php'	-	-	-
2015-08-27	08:06:35	0.349355	Stage 3 - Search/Replace Markup (106 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/default.php'	-	-	-
2015-08-27	08:06:35	0.379001	Stage 3 - Search/Replace Markup (107 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/blog_item_info.php'	-	-	-
2015-08-27	08:06:35	0.387815	Stage 3 - Search/Replace Markup (108 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/metadata.xml'	-	-	-
2015-08-27	08:06:35	0.391981	Stage 3 - Search/Replace Markup (109 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/view.feed.php'	-	-	-
2015-08-27	08:06:35	0.401870	Stage 3 - Search/Replace Markup (110 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/view.html.php'	-	-	-
2015-08-27	08:06:35	0.420474	Stage 3 - Search/Replace Markup (111 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configform/tmpl/edit.php'	-	-	-
