#Date: 2015-08-27 08:11:16 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-27	08:11:25	0.715169	Stage 3 - Search/Replace Markup (145 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videosform/view.html.php'	-	-	-
2015-08-27	08:11:25	0.730019	Stage 3 - Search/Replace Markup (146 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/modal.php'	-	-	-
2015-08-27	08:11:25	0.741266	Stage 3 - Search/Replace Markup (147 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/blog_links.php'	-	-	-
2015-08-27	08:11:25	0.747121	Stage 3 - Search/Replace Markup (148 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/default.xml'	-	-	-
2015-08-27	08:11:25	0.818949	Stage 3 - Search/Replace Markup (149 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/blog.php'	-	-	-
2015-08-27	08:11:25	0.831006	Stage 3 - Search/Replace Markup (150 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/blog.xml'	-	-	-
2015-08-27	08:11:25	0.890001	Stage 3 - Search/Replace Markup (151 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/blog_item.php'	-	-	-
2015-08-27	08:11:25	0.911022	Stage 3 - Search/Replace Markup (152 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/default.php'	-	-	-
2015-08-27	08:11:25	0.940616	Stage 3 - Search/Replace Markup (153 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/tmpl/blog_item_info.php'	-	-	-
2015-08-27	08:11:25	0.949439	Stage 3 - Search/Replace Markup (154 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/metadata.xml'	-	-	-
2015-08-27	08:11:25	0.953565	Stage 3 - Search/Replace Markup (155 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/view.feed.php'	-	-	-
2015-08-27	08:11:25	0.963358	Stage 3 - Search/Replace Markup (156 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videoses/view.html.php'	-	-	-
2015-08-27	08:11:25	0.981791	Stage 3 - Search/Replace Markup (157 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configform/tmpl/edit.php'	-	-	-
2015-08-27	08:11:25	1.000906	Stage 3 - Search/Replace Markup (158 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configform/tmpl/edit.xml'	-	-	-
2015-08-27	08:11:26	0.007065	Stage 3 - Search/Replace Markup (159 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configform/metadata.xml'	-	-	-
2015-08-27	08:11:26	0.011213	Stage 3 - Search/Replace Markup (160 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/configform/view.html.php'	-	-	-
2015-08-27	08:11:26	0.026379	Stage 3 - Search/Replace Markup (161 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/categories.php'	-	-	-
2015-08-27	08:11:26	0.081999	Stage 3 - Search/Replace Markup (162 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/videoses.php'	-	-	-
2015-08-27	08:11:26	0.089100	Stage 3 - Search/Replace Markup (163 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/video.php'	-	-	-
2015-08-27	08:11:26	0.144103	Stage 3 - Search/Replace Markup (164 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/config.php'	-	-	-
2015-08-27	08:11:26	0.199396	Stage 3 - Search/Replace Markup (165 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/categori.php'	-	-	-
2015-08-27	08:11:26	0.255715	Stage 3 - Search/Replace Markup (166 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/categorieses.php'	-	-	-
2015-08-27	08:11:26	0.262883	Stage 3 - Search/Replace Markup (167 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/configs.php'	-	-	-
2015-08-27	08:11:26	0.270155	Stage 3 - Search/Replace Markup (168 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/categoris.php'	-	-	-
2015-08-27	08:11:26	0.277270	Stage 3 - Search/Replace Markup (169 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/videos.php'	-	-	-
2015-08-27	08:11:26	0.284375	Stage 3 - Search/Replace Markup (170 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/language/en-GB/en-GB.com_videomanager.ini'	-	-	-
2015-08-27	08:11:26	0.325781	Stage 3 - Search/Replace Markup (171 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/videomanager.php'	-	-	-
2015-08-27	08:11:26	0.330475	Stage 3 - Search/Replace Markup (172 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/router.php'	-	-	-
2015-08-27	08:11:26	0.379399	Stage 3 - Search/Replace Markup (173 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-08-27	08:11:26	0.389101	Stage 3 - Search/Replace Markup (174 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/categories.php'	-	-	-
2015-08-27	08:11:26	0.403959	Stage 3 - Search/Replace Markup (175 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/category.php'	-	-	-
2015-08-27	08:11:26	0.445623	Stage 3 - Search/Replace Markup (176 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/configform.php'	-	-	-
2015-08-27	08:11:26	0.485788	Stage 3 - Search/Replace Markup (177 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/videoses.php'	-	-	-
2015-08-27	08:11:26	0.538755	Stage 3 - Search/Replace Markup (178 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/video.php'	-	-	-
2015-08-27	08:11:26	0.597711	Stage 3 - Search/Replace Markup (179 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/categoriform.php'	-	-	-
2015-08-27	08:11:26	0.639272	Stage 3 - Search/Replace Markup (180 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/categories.php'	-	-	-
2015-08-27	08:11:26	0.646781	Stage 3 - Search/Replace Markup (181 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/modal/videoses.php'	-	-	-
2015-08-27	08:11:26	0.657702	Stage 3 - Search/Replace Markup (182 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/modal/categorieses.php'	-	-	-
2015-08-27	08:11:26	0.674528	Stage 3 - Search/Replace Markup (183 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/modal/configs.php'	-	-	-
2015-08-27	08:11:26	0.685933	Stage 3 - Search/Replace Markup (184 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/modal/categoris.php'	-	-	-
2015-08-27	08:11:26	0.697079	Stage 3 - Search/Replace Markup (185 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/modal/videos.php'	-	-	-
