#Date: 2015-08-07 08:52:14 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-07	08:52:29	0.217721	Stage 3 - Search/Replace Markup (333 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/modal/configs.php'	-	-	-
2015-08-07	08:52:29	0.233037	Stage 3 - Search/Replace Markup (334 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/image.php'	-	-	-
2015-08-07	08:52:29	0.241497	Stage 3 - Search/Replace Markup (335 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/config.php'	-	-	-
2015-08-07	08:52:29	0.249076	Stage 3 - Search/Replace Markup (336 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/component.php'	-	-	-
2015-08-07	08:52:29	0.257490	Stage 3 - Search/Replace Markup (337 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/vote.php'	-	-	-
2015-08-07	08:52:29	0.265017	Stage 3 - Search/Replace Markup (338 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/coments.php'	-	-	-
2015-08-07	08:52:29	0.272738	Stage 3 - Search/Replace Markup (339 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/config.php'	-	-	-
2015-08-07	08:52:29	0.339372	Stage 3 - Search/Replace Markup (340 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/comentses.php'	-	-	-
2015-08-07	08:52:29	0.368559	Stage 3 - Search/Replace Markup (341 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/votes.php'	-	-	-
2015-08-07	08:52:29	0.397856	Stage 3 - Search/Replace Markup (342 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/vote.xml'	-	-	-
2015-08-07	08:52:29	0.465654	Stage 3 - Search/Replace Markup (343 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/filter_images.xml'	-	-	-
2015-08-07	08:52:29	0.480156	Stage 3 - Search/Replace Markup (344 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/coments.xml'	-	-	-
2015-08-07	08:52:29	0.548102	Stage 3 - Search/Replace Markup (345 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/filter_votes.xml'	-	-	-
2015-08-07	08:52:29	0.559976	Stage 3 - Search/Replace Markup (346 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/filter_nicegalleries.xml'	-	-	-
2015-08-07	08:52:29	0.572378	Stage 3 - Search/Replace Markup (347 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/config.xml'	-	-	-
2015-08-07	08:52:29	0.640201	Stage 3 - Search/Replace Markup (348 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/image.xml'	-	-	-
2015-08-07	08:52:29	0.712249	Stage 3 - Search/Replace Markup (349 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/filter_comentses.xml'	-	-	-
2015-08-07	08:52:29	0.724386	Stage 3 - Search/Replace Markup (350 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/nicegallery.xml'	-	-	-
2015-08-07	08:52:29	0.795355	Stage 3 - Search/Replace Markup (351 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/filter_configs.xml'	-	-	-
2015-08-07	08:52:29	0.808734	Stage 3 - Search/Replace Markup (352 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/vote.php'	-	-	-
2015-08-07	08:52:29	0.876415	Stage 3 - Search/Replace Markup (353 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/images.php'	-	-	-
2015-08-07	08:52:29	0.908844	Stage 3 - Search/Replace Markup (354 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/coments.php'	-	-	-
2015-08-07	08:52:29	0.976293	Stage 3 - Search/Replace Markup (355 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/configs.php'	-	-	-
2015-08-07	08:52:30	1.005781	Stage 3 - Search/Replace Markup (356 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/nicegallery.xml'	-	-	-
2015-08-07	08:52:30	0.242729	Stage 3 - Search/Replace Markup (357 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_finder/finder.php'	-	-	-
2015-08-07	08:52:30	0.270420	Stage 3 - Search/Replace Markup (358 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_finder/language/en-GB/en-GB.plg_nicegallery_finder.sys.ini'	-	-	-
2015-08-07	08:52:30	0.274217	Stage 3 - Search/Replace Markup (359 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_finder/language/en-GB/en-GB.plg_nicegallery_finder.ini'	-	-	-
2015-08-07	08:52:30	0.277998	Stage 3 - Search/Replace Markup (360 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_finder/finder.xml'	-	-	-
2015-08-07	08:52:30	0.284009	Stage 3 - Search/Replace Markup (361 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_pagebreak/pagebreak.php'	-	-	-
2015-08-07	08:52:30	0.391904	Stage 3 - Search/Replace Markup (362 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_pagebreak/language/en-GB/en-GB.plg_nicegallery_pagebreak.sys.ini'	-	-	-
2015-08-07	08:52:30	0.395932	Stage 3 - Search/Replace Markup (363 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_pagebreak/language/en-GB/en-GB.plg_nicegallery_pagebreak.ini'	-	-	-
2015-08-07	08:52:30	0.403692	Stage 3 - Search/Replace Markup (364 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_pagebreak/pagebreak.xml'	-	-	-
2015-08-07	08:52:30	0.430655	Stage 3 - Search/Replace Markup (365 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_vote/vote.xml'	-	-	-
2015-08-07	08:52:30	0.440138	Stage 3 - Search/Replace Markup (366 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_vote/language/en-GB/en-GB.plg_nicegallery_vote.sys.ini'	-	-	-
2015-08-07	08:52:30	0.443992	Stage 3 - Search/Replace Markup (367 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_vote/language/en-GB/en-GB.plg_nicegallery_vote.ini'	-	-	-
2015-08-07	08:52:30	0.449224	Stage 3 - Search/Replace Markup (368 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_vote/vote.php'	-	-	-
2015-08-07	08:52:30	0.484779	Stage 3 - Search/Replace Markup (369 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_itemnavigation/itemnavigation.php'	-	-	-
2015-08-07	08:52:30	0.553143	Stage 3 - Search/Replace Markup (370 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_itemnavigation/itemnavigation.xml'	-	-	-
2015-08-07	08:52:30	0.568801	Stage 3 - Search/Replace Markup (371 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_itemnavigation/language/en-GB/en-GB.plg_nicegallery_itemnavigation.ini'	-	-	-
2015-08-07	08:52:30	0.575484	Stage 3 - Search/Replace Markup (372 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_itemnavigation/language/en-GB/en-GB.plg_nicegallery_itemnavigation.sys.ini'	-	-	-
