#Date: 2015-08-08 06:48:02 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-08	06:48:17	0.473660	Stage 3 - Search/Replace Markup (345 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/filter_votes.xml'	-	-	-
2015-08-08	06:48:17	0.485087	Stage 3 - Search/Replace Markup (346 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/filter_nicegalleries.xml'	-	-	-
2015-08-08	06:48:17	0.497249	Stage 3 - Search/Replace Markup (347 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/config.xml'	-	-	-
2015-08-08	06:48:17	0.561672	Stage 3 - Search/Replace Markup (348 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/image.xml'	-	-	-
2015-08-08	06:48:17	0.630295	Stage 3 - Search/Replace Markup (349 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/filter_comentses.xml'	-	-	-
2015-08-08	06:48:17	0.641776	Stage 3 - Search/Replace Markup (350 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/nicegallery.xml'	-	-	-
2015-08-08	06:48:17	0.710126	Stage 3 - Search/Replace Markup (351 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/filter_configs.xml'	-	-	-
2015-08-08	06:48:17	0.721669	Stage 3 - Search/Replace Markup (352 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/vote.php'	-	-	-
2015-08-08	06:48:17	0.786246	Stage 3 - Search/Replace Markup (353 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/images.php'	-	-	-
2015-08-08	06:48:17	0.817012	Stage 3 - Search/Replace Markup (354 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/coments.php'	-	-	-
2015-08-08	06:48:17	0.881975	Stage 3 - Search/Replace Markup (355 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/configs.php'	-	-	-
2015-08-08	06:48:17	0.910511	Stage 3 - Search/Replace Markup (356 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/nicegallery.xml'	-	-	-
2015-08-08	06:48:18	1.140891	Stage 3 - Search/Replace Markup (357 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_finder/finder.php'	-	-	-
2015-08-08	06:48:18	0.168947	Stage 3 - Search/Replace Markup (358 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_finder/language/en-GB/en-GB.plg_nicegallery_finder.sys.ini'	-	-	-
2015-08-08	06:48:18	0.172756	Stage 3 - Search/Replace Markup (359 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_finder/language/en-GB/en-GB.plg_nicegallery_finder.ini'	-	-	-
2015-08-08	06:48:18	0.176412	Stage 3 - Search/Replace Markup (360 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_finder/finder.xml'	-	-	-
2015-08-08	06:48:18	0.182153	Stage 3 - Search/Replace Markup (361 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_pagebreak/pagebreak.php'	-	-	-
2015-08-08	06:48:18	0.291818	Stage 3 - Search/Replace Markup (362 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_pagebreak/language/en-GB/en-GB.plg_nicegallery_pagebreak.sys.ini'	-	-	-
2015-08-08	06:48:18	0.295851	Stage 3 - Search/Replace Markup (363 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_pagebreak/language/en-GB/en-GB.plg_nicegallery_pagebreak.ini'	-	-	-
2015-08-08	06:48:18	0.307976	Stage 3 - Search/Replace Markup (364 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_pagebreak/pagebreak.xml'	-	-	-
2015-08-08	06:48:18	0.334622	Stage 3 - Search/Replace Markup (365 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_vote/vote.xml'	-	-	-
2015-08-08	06:48:18	0.343864	Stage 3 - Search/Replace Markup (366 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_vote/language/en-GB/en-GB.plg_nicegallery_vote.sys.ini'	-	-	-
2015-08-08	06:48:18	0.347617	Stage 3 - Search/Replace Markup (367 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_vote/language/en-GB/en-GB.plg_nicegallery_vote.ini'	-	-	-
2015-08-08	06:48:18	0.352682	Stage 3 - Search/Replace Markup (368 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_vote/vote.php'	-	-	-
2015-08-08	06:48:18	0.378272	Stage 3 - Search/Replace Markup (369 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_itemnavigation/itemnavigation.php'	-	-	-
2015-08-08	06:48:18	0.445867	Stage 3 - Search/Replace Markup (370 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_itemnavigation/itemnavigation.xml'	-	-	-
2015-08-08	06:48:18	0.461691	Stage 3 - Search/Replace Markup (371 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_itemnavigation/language/en-GB/en-GB.plg_nicegallery_itemnavigation.ini'	-	-	-
2015-08-08	06:48:18	0.468465	Stage 3 - Search/Replace Markup (372 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/nicegallery/plg_nicegallery_itemnavigation/language/en-GB/en-GB.plg_nicegallery_itemnavigation.sys.ini'	-	-	-
2015-08-08	06:48:18	0.472447	Stage 3 - Search/Replace Markup (373 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/finder/plg_finder_images/language/en-GB/en-GB.plg_finder_images.sys.ini'	-	-	-
2015-08-08	06:48:18	0.476098	Stage 3 - Search/Replace Markup (374 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/finder/plg_finder_images/language/en-GB/en-GB.plg_finder_images.ini'	-	-	-
2015-08-08	06:48:18	0.479984	Stage 3 - Search/Replace Markup (375 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/finder/plg_finder_images/images.php'	-	-	-
2015-08-08	06:48:18	0.512492	Stage 3 - Search/Replace Markup (376 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/finder/plg_finder_images/images.xml'	-	-	-
2015-08-08	06:48:18	0.519423	Stage 3 - Search/Replace Markup (377 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/finder/plg_finder_comentses/comentses.xml'	-	-	-
2015-08-08	06:48:18	0.526165	Stage 3 - Search/Replace Markup (378 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/finder/plg_finder_comentses/comentses.php'	-	-	-
2015-08-08	06:48:18	0.554119	Stage 3 - Search/Replace Markup (379 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/finder/plg_finder_comentses/language/en-GB/en-GB.plg_finder_comentses.sys.ini'	-	-	-
2015-08-08	06:48:18	0.557912	Stage 3 - Search/Replace Markup (380 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/finder/plg_finder_comentses/language/en-GB/en-GB.plg_finder_comentses.ini'	-	-	-
2015-08-08	06:48:18	0.562095	Stage 3 - Search/Replace Markup (381 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/finder/plg_finder_votes/votes.xml'	-	-	-
2015-08-08	06:48:18	0.568872	Stage 3 - Search/Replace Markup (382 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/finder/plg_finder_votes/votes.php'	-	-	-
2015-08-08	06:48:18	0.600200	Stage 3 - Search/Replace Markup (383 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/plugins/finder/plg_finder_votes/language/en-GB/en-GB.plg_finder_votes.ini'	-	-	-
